0,1,2
10.038020968437195,0.5600413322448731,-1.0
13.056664943695068,0.22084598541259767,1.0
4.5511897802352905,-0.25063738822937015,-1.0
12.986411049962044,0.04780823290348053,1.0
12.418883573263884,0.3365257263183594,1.0
13.29854279756546,-0.11788253784179688,1.0
8.397103071212769,-0.34691848754882815,-1.0
8.06622339785099,-0.05293262004852295,-1.0
10.215806007385254,0.3950226783752442,-1.0
10.39900517463684,-0.4042386054992676,-1.0
12.945912688970566,0.14918943643569946,1.0
9.011900246143341,0.2573904037475586,-1.0
11.591518998146057,-0.445806884765625,1.0
8.059008970856667,0.022777029871940614,-1.0
7.361401967704296,-0.2802201271057129,-1.0
15.805906295776367,0.01852010637521744,1.0
5.277286648750305,0.0311663419008255,-1.0
7.20643150806427,0.2121907949447632,-1.0
9.824968814849854,-0.27890307903289796,-1.0
8.188182458281517,0.046759080886840824,-1.0
6.328135550022125,-0.06400019526481629,-1.0
8.289613097906113,0.03357957005500794,-1.0
14.056637525558472,0.019160084426403046,1.0
15.04952210187912,0.06286839842796325,1.0
6.134872198104858,-0.22910161018371583,-1.0
7.310615971684456,-0.21791248321533205,-1.0
7.2726443856954575,-0.09941937923431397,-1.0
7.336790096014738,0.2601848602294922,-1.0
6.900721326470375,-0.24832639694213868,-1.0
13.915961027145386,-0.1672682523727417,1.0
11.145024180412292,-0.291819167137146,1.0
14.660398662090302,0.2656967878341675,1.0
6.9144920110702515,0.04404722750186921,-1.0
7.631423927843571,0.073538476228714,-1.0
8.691399157047272,-0.15673015117645264,-1.0
11.804837226867676,-0.11790856122970582,1.0
10.925629138946533,-0.1928293585777283,1.0
10.560971975326538,0.1305537462234497,-1.0
8.01663587987423,0.1277148962020874,-1.0
11.63157269358635,-0.11240658760070801,1.0
7.912224367260933,-0.24263215065002441,-1.0
14.320766985416412,-0.3790799617767334,1.0
6.192363917827606,-0.20352759361267092,-1.0
6.154032111167908,-0.13380863666534423,-1.0
6.309504389762878,0.21905198097229006,-1.0
7.986442521214485,0.16120978593826296,-1.0
13.059425204992294,0.07364334464073181,1.0
6.791404590010643,0.2277841329574585,-1.0
12.982683897018433,0.019876673817634583,1.0
7.096499562263489,0.10959625244140625,-1.0
14.887551724910736,-0.05275556445121765,1.0
5.682543039321899,-0.014181171357631684,-1.0
7.188803002238274,-0.1324897885322571,-1.0
9.420989155769348,-0.18424158096313478,-1.0
6.871012598276138,-0.08996257781982422,-1.0
7.904532104730606,-0.06484550833702088,-1.0
5.645738840103149,0.14240174293518068,-1.0
6.593909651041031,0.06843225955963135,-1.0
5.4789183139801025,-0.12161831855773926,-1.0
13.37776130437851,0.041399091482162476,1.0
11.329798609018326,-0.1908319354057312,1.0
7.878099739551544,0.33247122764587406,-1.0
5.889812171459198,0.22431564331054688,-1.0
5.614836037158966,-0.037534096837043764,-1.0
6.329342007637024,-0.06305768489837647,-1.0
13.702403545379639,0.35725145339965825,1.0
12.161222383379936,-0.11234651803970337,1.0
13.520107567310333,0.05445456504821777,1.0
12.582446640357375,-0.32878775596618653,1.0
8.61582863330841,0.1294804811477661,-1.0
10.99244886636734,0.07011198997497559,1.0
6.522264361381531,0.2175290584564209,-1.0
9.899440348148346,-0.0370721310377121,-1.0
8.326441884040833,-0.17806859016418458,-1.0
12.720533080399036,0.003135790675878525,1.0
12.861121132969856,-0.13703981637954712,1.0
7.042814657092094,-0.12226625680923463,-1.0
12.056092083454132,0.3145336151123047,1.0
6.351223289966583,-0.34510178565979005,-1.0
5.644304394721985,0.0883021891117096,-1.0
5.95329487323761,-0.19121886491775514,-1.0
11.227128475904465,0.0031922627240419388,1.0
14.611438512802124,-0.1317065715789795,1.0
9.391571938991547,0.05756809711456299,-1.0
6.960340663790703,-0.2575646162033081,-1.0
13.456828624010086,-0.01564627289772034,1.0
9.152960479259491,-0.2191187381744385,-1.0
12.713481239974499,0.09057434797286988,1.0
12.598522577434778,-0.4154670238494873,1.0
6.968227252364159,0.2692007303237915,-1.0
13.941221982240677,-0.3114256143569947,1.0
12.486527934670448,-0.12193232774734497,1.0
4.849696755409241,-0.08406369686126709,-1.0
6.975419238209724,0.04355174899101258,-1.0
13.8274365067482,0.30347106456756595,1.0
12.828368879854679,0.10050318241119385,1.0
5.678723752498627,0.0348360002040863,-1.0
8.066808745265007,0.2951353549957276,-1.0
14.239896416664124,0.10074350833892823,1.0
10.108945548534393,0.1846309542655945,-1.0
8.215956062078476,-0.13506619930267336,-1.0
7.300257056951523,0.13321137428283691,-1.0
13.393435776233673,-0.10799010992050172,1.0
8.534436017274857,-0.15343420505523683,-1.0
8.578114986419678,-0.07131956815719605,-1.0
6.422334730625153,-0.03767759799957276,-1.0
7.29236264526844,-0.030820366740226746,-1.0
7.502200195449404,0.02777177095413208,-1.0
11.31862524151802,-0.26575422286987305,1.0
12.961888238787651,0.11539859771728517,1.0
7.064545512199402,0.23095285892486572,-1.0
5.612013280391693,-0.38162434101104736,-1.0
13.420215398073196,0.21255483627319338,1.0
12.636982224881649,0.08357840180397035,1.0
7.593835886567831,-0.03026048243045807,-1.0
9.846992552280426,0.06238562464714051,1.0
10.9468452334404,0.352692985534668,1.0
5.2936238050460815,-0.25535609722137453,-1.0
10.218861758708954,-0.02789205014705658,-1.0
8.389549434185028,-0.25780062675476073,-1.0
6.634853929281235,-0.14773969650268556,-1.0
6.585099667310715,0.5455036640167237,-1.0
4.2242796421051025,-0.19637954235076904,-1.0
6.232804745435715,-0.024202018976211548,-1.0
4.938186585903168,-0.0077930249273777015,-1.0
7.718120858073235,0.016105879843235017,-1.0
9.834768176078796,-0.05998609066009522,-1.0
13.186078354716301,-0.07659001350402833,1.0
5.641622543334961,0.0015759464353322984,-1.0
11.197635352611542,-0.146251118183136,1.0
7.5863984897732735,-0.12097913026809692,-1.0
10.152709364891052,-0.054783213138580325,-1.0
7.803319215774536,0.003298613429069519,-1.0
9.495041370391846,0.13969894647598266,-1.0
9.582362651824951,-0.028359606862068176,-1.0
14.320630550384521,-0.037540200352668765,1.0
9.247868657112122,-0.24485204219818116,-1.0
5.863730013370514,-0.04058244228363037,-1.0
13.537370890378952,0.18016533851623537,1.0
10.159515500068665,0.15014705657958985,1.0
9.407619953155518,0.26577980518341066,-1.0
8.623632252216339,-0.22882461547851562,-1.0
10.867518901824951,-0.032082933187484744,1.0
12.76746353507042,-0.14039838314056396,1.0
10.694677591323853,0.4122919082641602,-1.0
13.399496048688889,0.12195738554000855,1.0
5.569785833358765,0.10969499349594117,-1.0
14.928716480731964,0.05799852013587952,1.0
6.201225847005844,-0.3657565116882324,-1.0
14.249455988407135,0.5496129035949707,1.0
9.587990045547485,0.03548164367675782,1.0
13.012120962142944,-0.0581193745136261,1.0
13.116430908441544,0.11000900268554688,1.0
11.94275963306427,0.030115079879760743,1.0
11.860166192054749,0.19202814102172852,1.0
7.922350510954857,0.08467916250228882,-1.0
7.062904492020607,-0.17905603647232057,-1.0
7.925714090466499,0.2242907762527466,-1.0
7.959269821643829,0.2694967031478882,-1.0
11.428755581378937,-0.09505139589309693,1.0
13.705103009939194,0.09218441247940064,1.0
5.69098573923111,-0.3230120420455933,-1.0
7.2195639833807945,-0.17134103775024415,-1.0
8.14580923318863,-0.037869545817375186,-1.0
6.4985745549201965,0.18821338415145875,-1.0
5.418663203716278,0.09141171574592591,-1.0
12.092300429940224,-0.2010589122772217,1.0
10.451138138771057,-0.26690795421600344,1.0
14.729131519794464,-0.33516807556152345,1.0
16.400049924850464,0.06497082114219666,1.0
11.302062392234802,0.21329150199890137,-1.0
6.365288525819778,0.0578012228012085,-1.0
6.227402865886688,0.033043062686920165,-1.0
7.510606965981424,-0.09691140055656433,-1.0
4.707948625087738,0.037256073951721196,-1.0
13.701092213392258,0.0862930178642273,1.0
6.6040037870407104,0.11661238670349122,-1.0
13.225222960114479,0.2548423528671265,1.0
13.010840430855751,-0.10421588420867921,1.0
11.788487732410431,-0.36480236053466797,1.0
5.912553548812866,-0.17792476415634156,-1.0
12.660958658903837,0.07744283676147462,1.0
13.485467553138733,0.1821709156036377,1.0
6.609078347682953,0.20214948654174805,-1.0
5.275982916355133,0.19659218788146973,-1.0
5.698107004165649,0.2528193473815918,-1.0
8.59037634730339,-0.0704967737197876,-1.0
10.267573535442352,-0.07069346904754639,-1.0
7.042088359594345,0.06175971031188965,-1.0
9.000397503376007,-0.07429578304290772,-1.0
12.107547134160995,0.2545233964920044,1.0
8.864888727664948,-0.14815077781677247,-1.0
6.199002027511597,0.08089141249656678,-1.0
7.38935349136591,-0.11264351606369019,-1.0
12.114101603627205,0.16572428941726686,1.0
4.550235986709595,0.16814866065979006,-1.0
8.47036474943161,0.04258790612220764,-1.0
7.748791828751564,-0.021205757558345795,-1.0
12.296609453856945,-0.16847655773162842,1.0
6.188994526863098,-0.29046781063079835,-1.0
5.778796076774597,0.329918122291565,-1.0
11.715078443288803,-0.04926853477954865,1.0
11.261840641498566,0.13903307914733887,1.0
13.101126849651337,0.02583763897418976,1.0
8.913342833518982,-0.06884680986404419,-1.0
10.567637205123901,0.28252074718475345,1.0
13.125218272209167,-0.21449522972106935,1.0
7.42503459379077,0.20479981899261476,-1.0
12.471607713960111,-0.056171858310699464,1.0
6.502505332231522,0.04583774507045746,-1.0
12.028369545936584,0.3099616765975952,-1.0
8.234281718730927,0.20466368198394777,-1.0
8.72858789563179,0.03867377042770386,-1.0
6.703889697790146,0.005066017806529999,-1.0
12.549342984333634,-0.02648681700229645,1.0
7.365927614271641,-0.013442435860633851,-1.0
7.536775695160031,0.18502033948898317,-1.0
8.2132708132267,-0.20773186683654787,-1.0
8.246517553925514,-0.2866698265075684,-1.0
8.148180708289146,0.08703308701515199,-1.0
10.787566006183624,-0.00784817785024643,1.0
10.276501834392548,0.6715858459472657,1.0
7.605773940682411,-0.09515802264213563,-1.0
8.749216496944427,0.036788159608840944,-1.0
5.648175895214081,0.18232344388961794,-1.0
13.002071619033813,0.2740847110748291,1.0
10.022823691368103,0.22015132904052737,1.0
7.281977534294128,0.03204566538333893,-1.0
14.640944957733154,-0.1888188123703003,1.0
11.80645415186882,-0.3960427522659302,1.0
10.442781448364258,-0.0026718439534306527,1.0
8.838910818099976,-0.06255308985710144,-1.0
9.361064672470093,0.00796351656317711,-1.0
13.878645598888397,-0.05945338606834412,1.0
5.66099613904953,-0.1631517767906189,-1.0
15.384936273097992,-0.21639051437377932,1.0
10.180222153663635,-0.4781878471374512,1.0
8.806694358587265,0.15650682449340822,-1.0
7.554467780515552,0.3187557697296143,-1.0
9.655941009521484,0.3929420232772827,-1.0
13.044818967580795,-0.056579446792602545,1.0
11.535105437040329,-0.23678512573242189,1.0
11.922708332538605,0.282887601852417,1.0
13.74697694182396,-0.5451388359069824,1.0
8.616589576005936,0.3666270732879639,-1.0
8.124246329069138,0.19128903150558474,-1.0
3.697784900665283,-0.08070828914642335,-1.0
10.32915312051773,-0.1742249369621277,-1.0
13.776110380887985,0.1685836911201477,1.0
14.501860976219177,-0.23956778049468996,1.0
5.647992253303528,-0.27962207794189453,-1.0
12.032279342412949,-0.05937495827674866,1.0
10.14083057641983,0.21574978828430177,-1.0
13.978725612163544,0.3610699653625489,1.0
14.744855344295502,0.048214864730834965,1.0
7.056932106614113,0.2607775449752808,-1.0
6.495848715305328,0.12016137838363648,-1.0
15.069319486618042,-0.1799407958984375,1.0
9.797820508480072,-0.04570667147636414,1.0
8.711688816547394,0.39530997276306157,-1.0
5.7773242592811584,-0.06335009336471557,-1.0
4.395314812660217,0.012332697957754137,-1.0
7.205471344292164,-0.20362644195556642,-1.0
8.631497114896774,0.10763670206069947,-1.0
9.721798360347748,0.40546464920043945,-1.0
13.105877801775932,-0.07156557440757752,1.0
14.182366967201233,0.02078971415758133,1.0
11.417577654123306,-0.0697479248046875,1.0
11.198207467794418,-0.167182993888855,1.0
9.003065943717957,0.07885042428970337,-1.0
7.9601045697927475,0.15530914068222046,-1.0
13.821728855371475,-0.18512049913406373,1.0
13.23475557565689,0.29249808788299564,1.0
6.3259910345077515,-0.4453969955444336,-1.0
10.876233577728271,0.2348953723907471,1.0
15.287930250167847,-0.1655980944633484,1.0
7.520677631255239,0.06390261650085449,-1.0
13.85811498761177,0.040325799584388734,1.0
8.6009261906147,-0.08975854516029358,-1.0
11.13979959487915,0.026991721987724305,1.0
9.569113790988922,-0.08393673896789551,-1.0
7.752239808440208,-0.2787007808685303,-1.0
14.811308324337006,-0.2741374731063843,1.0
6.32619971036911,0.21997604370117188,-1.0
12.610984567552805,0.14092910289764404,1.0
5.915495574474335,-0.05713861584663391,-1.0
9.2305988073349,-0.07255414128303528,-1.0
7.282642163336277,0.22050125598907472,-1.0
11.756522729992867,0.16146490573883057,1.0
5.916553974151611,-0.07560185790061952,-1.0
12.36953542008996,-0.09594566822052003,1.0
6.048131078481674,-0.5486562728881836,-1.0
11.243010461330414,0.040569746494293214,1.0
5.580216944217682,0.38261873722076417,-1.0
8.034454375505447,0.08865282535552979,-1.0
6.475583910942078,-0.062140232324600225,-1.0
9.186737179756165,0.36961011886596684,-1.0
12.04022641479969,0.0915137231349945,1.0
7.531359368003905,0.2674691915512085,-1.0
11.66681084036827,-0.252903413772583,1.0
6.437864005565643,-0.0315929651260376,-1.0
8.120793521404266,0.34005322456359866,-1.0
8.684523403644562,-0.009037811309099197,-1.0
12.354994304478168,0.15297683477401736,1.0
14.649083316326141,-0.301719069480896,1.0
11.65315392613411,-0.2137932300567627,1.0
10.846861779689789,0.009415597468614579,1.0
11.889708578586578,-0.27819595336914066,1.0
4.64241224527359,-0.25606589317321776,-1.0
8.973766297101974,0.2185783863067627,-1.0
6.6214339435100555,-0.12883682250976564,-1.0
6.70687597990036,0.14577265977859497,-1.0
7.284052848815918,0.013715945184230804,-1.0
7.100079774856567,0.14785194396972656,-1.0
11.11792179942131,-0.033684301376342776,1.0
6.60423669219017,0.2459841012954712,-1.0
10.179539680480957,0.09149268865585328,-1.0
11.477539509534836,-0.06924377083778381,1.0
8.26189911365509,0.32786474227905277,1.0
11.727126210927963,-0.1208083987236023,1.0
10.360265851020813,-0.22094953060150146,-1.0
5.5739166140556335,0.34112951755523685,-1.0
12.315180845558643,-0.037973916530609136,1.0
6.484235465526581,-0.09279719591140748,-1.0
8.610428005456924,-0.047236150503158575,-1.0
11.743174850940704,0.1996713638305664,1.0
8.192022129893303,0.010125888884067536,-1.0
14.105204820632935,0.22962307929992676,1.0
9.512531340122223,0.19629380702972413,-1.0
14.65248453617096,0.17368983030319216,1.0
10.886842429637909,0.2824263572692871,1.0
11.545638650655746,-0.1494170904159546,1.0
8.135100647807121,0.17645561695098877,-1.0
6.587570607662201,0.4242403030395508,-1.0
10.744104564189911,-0.10600788593292237,1.0
13.064315721392632,0.18470383882522584,1.0
13.521821409463882,-0.11515687704086304,1.0
6.574859172105789,-0.3242010593414307,-1.0
12.117346048355103,0.13134292364120484,1.0
13.038199812173843,-0.15786772966384888,1.0
8.923726469278336,-0.3473455667495728,-1.0
5.986889898777008,0.1493749499320984,-1.0
14.004858374595642,0.16207823753356934,1.0
15.15824419260025,-0.041230508685112,1.0
8.071918487548828,0.2772747039794922,-1.0
7.503203736618161,-0.10128363370895387,-1.0
12.212056256830692,-0.09343857765197755,1.0
12.651780150830746,0.31776854991912845,1.0
8.335888624191284,-0.20224006175994874,-1.0
9.057746887207031,0.11341284513473511,-1.0
9.635092556476593,0.04343776106834412,-1.0
9.858914613723755,-0.023860117793083193,1.0
7.031267881393433,-0.1499970316886902,-1.0
5.814658284187317,0.09817432761192323,-1.0
6.874150648713112,0.16299637556076052,-1.0
13.937471628189087,-0.18524993658065797,1.0
13.324903190135956,-0.22807023525238038,1.0
6.05180749297142,0.1810430884361267,-1.0
5.292382121086121,-0.0939300298690796,-1.0
10.81569755077362,0.15023022890090942,1.0
6.5838775634765625,0.0919835925102234,-1.0
13.838664323091507,0.03227747976779938,1.0
7.4012347385287285,0.17666760683059693,-1.0
13.20303389430046,0.3189805269241333,1.0
7.285572320222855,-0.22544002532958984,-1.0
13.181989148259163,0.21963047981262207,1.0
7.390689767897129,-0.03548765778541565,-1.0
9.07838487625122,0.1213043212890625,-1.0
13.465536236763,0.21554424762725832,1.0
6.507034242153168,-0.12235857248306276,-1.0
5.309535920619965,-0.16738520860672,-1.0
3.7459208965301514,0.1093800187110901,-1.0
5.227810800075531,-0.1691824197769165,-1.0
12.576950268819928,-0.18333280086517334,1.0
6.874365717172623,0.1399632692337036,-1.0
10.755994081497192,0.12299239635467529,1.0
15.076481878757477,0.23644254207611085,1.0
13.407690733671188,-0.2715277433395386,1.0
8.552973210811615,-0.044104579091072085,-1.0
5.4052693247795105,-0.03097364902496338,-1.0
7.764459058642387,0.012048953771591188,-1.0
12.959973767399788,0.10973993539810181,1.0
11.016568541526794,-0.07359909415245057,1.0
12.821062251925468,-0.09365494251251222,1.0
15.544946670532227,0.05024449229240418,1.0
14.777413249015808,0.05633679628372193,1.0
6.855545952916145,-0.08812952637672425,-1.0
10.994563519954681,-0.3401037931442261,1.0
7.091441139578819,0.04770729541778565,-1.0
4.7115578055381775,-0.07920385003089905,-1.0
8.99802115559578,-0.2249169111251831,-1.0
12.694005876779556,0.11429685354232788,1.0
7.84597722440958,0.0389614075422287,-1.0
8.83849123120308,-0.3403827667236328,-1.0
8.45105454325676,-0.07064785361289978,-1.0
15.45559710264206,0.08528015613555909,1.0
11.096806287765503,-0.1374453902244568,1.0
6.256824642419815,-0.10828907489776612,-1.0
6.9398771077394485,0.05063577890396118,-1.0
7.987918853759766,0.007825638353824617,-1.0
14.488898754119873,0.12326260805130006,1.0
10.96486896276474,0.07565962672233582,1.0
11.697840243577957,-0.21900675296783448,1.0
8.972892791032791,0.014406096935272217,-1.0
11.220804810523987,0.039092960953712466,1.0
7.912915661931038,0.19162741899490357,-1.0
10.411240875720978,0.5314450740814209,-1.0
13.590070575475693,-0.15291033983230592,1.0
