0,1,2
0.43841329061903506,-0.30052011532789336,1.0
1.7362792931340796,-0.16091213390049125,1.0
1.3076798994408438,-0.2239439570926091,1.0
0.4555299169052486,-0.27210205592732734,1.0
-0.8539936246072576,0.8020281983909738,-1.0
0.4387202775274783,-0.7322605646194541,1.0
1.1109021209610899,0.2821153227023026,-1.0
0.14143017849784645,-0.06785854302831762,1.0
-0.2887987093411695,0.7512642842677847,-1.0
0.9639065304299013,-0.31329825215072504,1.0
1.1836172335037194,-0.4894118201459803,1.0
-0.8264211462916591,0.09069247316400307,-1.0
-1.0780787018828324,0.7149387279691588,-1.0
-0.3006561034403309,0.8784616612303326,-1.0
-0.9794018548862838,0.09175342846063803,-1.0
-0.16053253682462332,0.4556975883379611,1.0
0.8589679548476771,0.4949002960442387,-1.0
1.2274878762636636,0.2504602060350205,-1.0
1.2097518010458874,-0.44277148008998124,1.0
0.1416293469598805,-0.5536124749604318,1.0
-0.05717600634845832,0.03028374536740258,1.0
0.9844308748175495,-0.3648751971851323,1.0
0.4407168654282617,0.9110059598479602,-1.0
1.726870790728663,-0.033639714532095764,1.0
-0.9994864161912219,0.650464354685052,-1.0
-0.06040648348829633,0.3322022849833719,1.0
1.8321294489427293,0.32719913189584526,1.0
-0.8757306232453835,0.5483868158034806,-1.0
0.26392453932553456,1.025433366399114,-1.0
-0.293252570145676,0.5022854612660903,1.0
0.7263370834787511,-0.4550412301723721,1.0
0.7813118669466246,1.0319270074648899,-1.0
-0.25138211855006876,1.0883515290545949,-1.0
1.1818724703810863,-0.5223607466968093,1.0
-0.07696860532113478,0.8246647769845548,1.0
-0.11274247553541267,0.279171564043313,1.0
1.0710375986270586,-0.46555200275295516,1.0
1.807944273975261,-0.15258726155509217,1.0
1.1451110386278653,-0.4695153045723324,1.0
-0.6051510061263212,1.2546734080303115,-1.0
1.3438572566518738,-0.42521549365029,1.0
-0.04921288075626517,0.4618609146410063,1.0
0.01070411197275668,0.11124090654800362,1.0
0.0874342942482218,0.9373840787762224,-1.0
0.7921901891221186,-0.7770220198892535,1.0
-0.47353936140750175,0.9364398271109037,-1.0
1.0235348047620632,0.3098194772674928,-1.0
0.47929137943543154,-0.2931684108386211,1.0
0.8093431956795869,-0.44036716691274363,1.0
0.6019953572587484,0.9202873613869853,-1.0
-0.9520588297561506,0.29175455679379725,-1.0
0.3966170866440087,1.0353914144598961,-1.0
0.4742315721594302,-0.3453290690316925,1.0
1.9145248149084302,0.5598024756926054,1.0
0.1738840946381469,-0.1191862602619061,1.0
-0.8076408023056669,0.8318813669275527,-1.0
0.8462706319500689,1.0618120265645032,-1.0
1.298405634191038,-0.5388741927537868,1.0
1.7863893805069895,-0.038562805843368686,1.0
1.601900964706391,0.06940441830842103,1.0
0.3086816507768716,-0.0013692899252588098,1.0
0.1665489099825705,0.8415372393713527,-1.0
0.6780536767687476,0.18317222156251223,-1.0
0.626121505165001,0.7601097484272661,-1.0
0.4742815000266837,0.9374455989107042,-1.0
-0.7611697771520145,0.5930240634851839,-1.0
-0.29191025131893433,1.0767768837078902,-1.0
0.24939607077190304,0.9125341376163557,-1.0
0.46302058871748564,1.2706883159287972,-1.0
-0.16190808513348345,0.9402854599648406,-1.0
1.2481807459636964,0.14655028810799717,-1.0
0.25666324690847153,-0.4435869792500198,1.0
1.3313042763656593,-0.558316373501422,1.0
0.9989024853482699,-0.459970908773666,1.0
0.37390961933047856,0.43297813249796285,1.0
0.8855423130855852,0.5633015264620508,-1.0
-0.8706093833043403,0.9284153681045484,-1.0
1.8627457201819966,-0.17633582534825532,1.0
-0.5557985844786051,-0.0778847377277968,-1.0
0.31751551108023157,-0.0271193142441985,1.0
-0.051636380376035185,0.7803063061165221,-1.0
-0.09553688499829585,0.8980779434050794,-1.0
-0.13618681128289856,0.09255483142164833,1.0
0.42449020202970433,0.17936367159409872,1.0
0.45307207820416984,-0.12723502656771463,1.0
1.6046196693479307,-0.25582283842554715,1.0
0.20596620844597152,0.7322197287163231,-1.0
2.1339356087758277,0.42907420058152695,1.0
1.9427222900318228,-0.12396781484902034,1.0
1.1630473384900237,0.1744484920050636,-1.0
1.05793525521762,-0.724447131370712,1.0
1.7672285838918513,-0.3740022112884661,1.0
0.6392450450672538,0.28283623959069765,1.0
2.1452344467742526,-0.123135074753126,1.0
1.011822392421331,-0.0017777258528853812,-1.0
-0.8535014993558158,0.49382956077443874,-1.0
1.9444083340834706,0.09753230708103344,1.0
1.5799203497162633,-0.524225113961201,1.0
0.4668357224430003,0.3838073179775606,-1.0
-1.1696836484873585,0.37553163044697213,-1.0
0.7039341386671654,-0.2589264373948935,1.0
1.2138835155658831,-0.5568893154410846,1.0
-0.004721087789813602,1.0279663418908895,-1.0
1.2789650768373622,0.128116535370991,-1.0
0.1066284899242218,0.874519598812227,-1.0
-0.30618479516427355,0.8357535966711553,-1.0
1.6623542276139656,-0.19493580528082008,1.0
-0.41454416584350523,0.14661119055423644,1.0
1.2501397151336646,0.322493012513778,-1.0
1.3602183661135756,-0.28723443858785347,1.0
-0.5324023217988658,0.7538666181621236,-1.0
0.29259221142041475,0.4636279096231088,1.0
2.0537101569034557,-0.1534304900563944,1.0
0.34912779002236255,0.774689116027507,-1.0
-0.1419626395794441,-0.11621083815367705,1.0
0.7051603932036661,-0.04738756386564272,-1.0
1.4059297177173737,-0.4340736422266986,1.0
1.9107200829453617,-0.2482996048835956,1.0
-1.1822717623167593,0.33024842439789903,-1.0
-0.32974534490558505,1.1211526208218916,-1.0
0.990637414018542,-0.1511284388002524,1.0
-0.15161544965284302,1.17480671590214,-1.0
1.8738051169104273,-0.02491682531137321,1.0
0.9434811673303104,0.30809217462264754,-1.0
0.8135336499659058,0.3395176234808034,-1.0
0.08691864327798354,0.7202399217414905,-1.0
-0.7307352856293635,0.6111763475596443,-1.0
1.548243175127279,-0.15856843097659062,1.0
1.7744387894117397,0.3622070369541862,1.0
1.5196373671304364,-0.054665566765905504,1.0
-0.791066698493123,0.5429150536321594,-1.0
-0.9479281791570594,0.3394619311923144,-1.0
0.8419810314986651,1.172010941827503,-1.0
0.9704036006661314,0.10274891327974751,-1.0
-0.1200731573451704,0.14725336289888039,1.0
-0.03199532017632112,1.234315913278507,-1.0
2.1736534300251216,0.19816428201910558,1.0
0.5878470586149241,1.206063329556971,-1.0
-0.9543097782889105,0.23560314635909713,-1.0
1.4666162660843052,-0.5958168722955214,1.0
-0.32985410104641066,0.27304274521514926,1.0
0.6799175194075484,-0.24043368616862315,1.0
0.4177129892566349,-0.2816551199189899,1.0
-0.05153973385067884,0.3364281318929896,1.0
1.0295749348741623,-0.5811969793658314,1.0
1.1031507894202877,-0.7923792770296261,1.0
0.6014142992387254,0.5466650523081875,-1.0
1.1125656117380744,-0.40187303208458314,1.0
-0.3063759659363836,0.38747511483110364,-1.0
-0.29944915850556875,0.7728077543730534,-1.0
-0.20610186213608897,0.7116836285225336,-1.0
0.6749760571616035,0.31853859024747816,-1.0
1.1288488738159241,-0.593410342428547,1.0
0.06771232360176357,1.0640803792656426,-1.0
-1.0201537283767783,0.15373183810804933,-1.0
1.4899239643754199,-0.20965018757060483,1.0
2.1981790648012636,0.29066872203197297,1.0
1.9180449132023205,0.28763917757214214,1.0
0.18195634537693425,-0.272240240673281,1.0
2.033288917604034,0.10905730283866599,1.0
1.8328115517507457,0.13218389732866714,1.0
-0.08837317586657324,0.585696353877686,1.0
-0.07890649960787001,1.1973072435024463,-1.0
0.020547082624939858,1.0247499757431,-1.0
1.9601271778383027,0.22410318944822305,1.0
-0.9265128260476707,0.14217739139049035,-1.0
1.8295293536928492,-0.19556269740706303,1.0
-0.7769520009311336,-0.03068132030758966,-1.0
-0.6527947750392227,0.27321844755287494,-1.0
-0.20691026851114508,0.7578634978293318,-1.0
0.11835413533972783,0.44265957128006556,1.0
0.3115707304982513,-0.014058300445381498,1.0
-0.16268591080997458,0.7367942937323249,-1.0
0.8382697365533308,0.02335416553783881,-1.0
0.8297000958994216,0.7817580120576133,-1.0
-0.34826513267215886,1.136655367270633,-1.0
-0.24542107166585148,0.3360067768753187,1.0
0.16103662825871476,0.11840566246845707,1.0
0.9565922871882018,-0.10391539125910756,-1.0
-0.5261089990182969,1.0039594119374438,-1.0
-0.42636707534809803,0.7949545412258974,-1.0
1.057198935987776,-0.06624953836535305,-1.0
0.0943903345195646,0.32371833266320355,1.0
-0.036741428467855886,1.0217210803950978,-1.0
2.1165244272451895,-0.02248671007541536,1.0
0.35666592272801284,0.15567748728509734,1.0
0.046824074527201845,0.44845507039154786,1.0
0.6517851952331607,-0.2580762609298124,1.0
0.43254010449001606,0.8539083626619677,-1.0
-0.14063302653816548,0.046933159430757085,1.0
0.0650787508464054,1.0197347723117665,-1.0
1.2672597850283756,-0.23445640983283939,1.0
0.18990023224493713,1.1782026851735434,-1.0
1.6085524457123,-0.6365848940139196,1.0
-0.23049513250193718,0.7670986880321514,-1.0
-1.2553012047465804,0.2740304331009323,-1.0
-0.8047649438285428,0.7151425964696432,-1.0
1.6321666444755303,0.006615183277393466,1.0
-0.15896215403755254,-0.11456050424775374,1.0
0.29154531818302176,-0.20860875466621906,1.0
0.09235513466237735,1.0641971002108286,-1.0
0.9494405790302052,0.10219323860110169,-1.0
0.4325348410953579,-0.3324221561040221,1.0
0.8600911779145802,0.25179466992666516,-1.0
-1.072619731341013,0.07573644526875428,-1.0
-0.3490510426240141,1.08076778981332,-1.0
0.033233705127255445,0.34808761268317606,1.0
0.1354498360041997,0.18310600393872567,1.0
2.024108167437774,0.04221358119346297,1.0
0.5125998326157846,0.43365804489542087,-1.0
0.5533834692260255,0.6200496802319102,-1.0
0.37280521914090875,0.6490879928331382,-1.0
1.9527342762333053,0.007825330818147597,1.0
0.7704272588885203,0.32710955502138095,-1.0
1.1674742283563468,-0.7404427006036814,1.0
-1.5103773592874261,0.17998622555085672,-1.0
2.2053937992492996,-0.16570630795809915,1.0
1.214689297576793,-0.13247092890505055,-1.0
1.8124713693602084,0.04094477098118807,1.0
0.12358731686019539,0.6400211088762853,-1.0
0.3768486143383517,0.5527271199404217,-1.0
-0.21500217107964267,1.0302617310626285,-1.0
0.6165330688903761,0.4436203801388643,-1.0
2.02215918792252,0.3455219304245096,1.0
2.0409458349008873,0.24158045368612632,1.0
-0.8600743072552384,0.22415344883319768,-1.0
1.4619603286688103,-0.12630437840816983,1.0
-0.769024578986895,1.0557532342218192,-1.0
0.32552895821234273,0.8271917253006451,-1.0
2.120836209197802,0.5538254795483724,1.0
1.7994604326932402,-0.5370629543442087,1.0
0.8465395200490546,0.597411480188,-1.0
0.4458398903132654,0.758022391505502,-1.0
-0.8141529946908387,0.7300162167440276,-1.0
0.295176786394553,0.09690037426145731,1.0
2.2907669389767307,0.8492923233805768,1.0
-0.033162200995782376,-0.33843463411391794,1.0
1.017324642511415,-0.10205903573355352,-1.0
-1.0522534488909758,0.5966152846510326,-1.0
-0.05862913926995646,0.20855912137002078,1.0
-0.20762691751744983,0.7783379840802807,1.0
-0.9838597495007454,-0.35000701151951435,-1.0
0.9618409654865514,-0.3546147433122586,1.0
1.202969943761853,-0.6282533193585804,1.0
0.9460346734938632,-0.6851985436743238,1.0
0.19623117052515374,0.1765547866026601,1.0
1.0181667976636386,0.30637218701785807,-1.0
0.9100226572311514,0.3758660295668298,-1.0
-0.36900884508390247,0.5944826526770679,-1.0
0.033295120497154496,-0.24530700613228928,1.0
1.7059564207010347,0.16031166879910164,1.0
-1.1299300212818262,0.8063443426021506,-1.0
0.9501647585903967,-0.4240152844890557,1.0
-1.168201690384123,0.06041184767616534,-1.0
-0.9822216807331258,0.47083556772527846,-1.0
1.4449593900553532,-0.8362829114005377,1.0
2.2175078453522747,0.24625166885743238,1.0
0.6232479386500358,0.6260132228094241,-1.0
-0.564848824797056,0.20203155751613938,-1.0
-0.6918879685956529,0.8830447206381214,-1.0
-0.7198657662162127,0.631479043971461,-1.0
0.6308892516656874,0.18872516780489218,1.0
1.3609871944988354,-0.34998542632201074,1.0
0.1466246179492261,0.49184362457198905,1.0
1.0787389924855808,0.45464525697294167,-1.0
0.5209745848212809,-0.5982881626563924,1.0
1.1027093304098028,-0.3420771200672589,1.0
-0.38680442103948676,0.7792100860457163,-1.0
-0.9913702872177954,0.24537579003708632,-1.0
-0.6553675390255677,0.5477138082417121,-1.0
0.5135646954812845,1.029935067159397,-1.0
-0.4677847646028309,1.1810758127630203,-1.0
2.1619857846878086,0.458420234812061,1.0
0.6808179459410955,0.8061305381670018,-1.0
-0.4109246987602089,0.2073945176345055,-1.0
-0.25595541402167593,1.07202271109539,-1.0
-0.7235868525164904,0.2937327617569347,-1.0
0.6382690885844073,0.9619020241542384,-1.0
0.5000878034819648,-0.4455948206828163,1.0
0.5745395594094107,-0.1965929117330314,1.0
1.0826568957688414,0.20945793992765785,-1.0
0.2523358561510706,0.7606455806103203,-1.0
0.7855964661976714,0.6177522807339442,-1.0
-1.0401590728252934,0.8725065533418479,-1.0
1.2905124242378954,-0.7872996811159624,1.0
-0.7891831587906998,0.7118240983302262,-1.0
1.4597197475786563,-0.165086222695947,1.0
0.8865509914170119,-0.48745755213739855,1.0
0.6405299912880815,1.0520975108038546,-1.0
0.9094757457447413,0.6392595966021419,-1.0
1.8299031644052546,-0.5862370129230183,1.0
-0.4214107260797606,1.3307524336922592,-1.0
2.165145611336395,0.09950394785568274,1.0
-0.0823482343704976,-0.2662680785969126,1.0
1.2672146807374016,-0.03201485669529392,-1.0
1.2441141329068943,0.5657887331182516,-1.0
2.04405410825792,0.19231574047586542,1.0
0.5127782791291667,1.005285914690999,-1.0
0.38107066984148635,1.0123309280376258,-1.0
-0.7492790868287869,0.8257307490155635,-1.0
1.2898704349952732,-0.5582602120656159,1.0
0.1335140015721123,-0.3262984799569665,1.0
0.32893548850908083,-0.20918602509301532,1.0
-1.021052205010474,0.20673159244445533,-1.0
-1.016085967710534,0.5573692310373037,-1.0
-0.40756398064827826,1.2591289067795386,-1.0
-1.1497441286855787,-0.05699747630167459,-1.0
0.11804281795354046,0.6725758206660989,-1.0
0.9266390435602229,0.6044125045994461,-1.0
2.071833010748295,-0.11188545613309292,1.0
0.9866976091588249,-0.8879724332933833,1.0
2.1245767596489857,0.4298670636874474,1.0
-0.9335631379630519,0.4238770009381235,-1.0
1.087455430255222,-0.5912636280382534,1.0
1.4315322067323164,-0.47516994237842447,1.0
0.7767566099085456,0.6861086413882314,-1.0
-0.9497083043195471,0.5011014017132762,-1.0
-0.8430245711327888,1.014246812858869,-1.0
1.2930259982827819,-0.5341148236453227,1.0
-0.3963730592431085,0.8467192420399192,-1.0
0.8687188656564727,0.5790376174636394,-1.0
0.4791745160957103,0.3407347479782483,-1.0
1.5287522992419216,-0.15673847822676018,1.0
1.693026640476744,-0.38305872653244055,1.0
0.6057834423437691,-0.3355702942318348,1.0
-0.0018654907744342086,1.0398764994716467,-1.0
2.039240621119984,0.3105373603391428,1.0
0.002561695934806818,1.386399212922961,-1.0
1.3373903382101995,-0.38556247932065,1.0
0.26770499336902,0.03279460895316827,1.0
-0.7500013385753533,0.3738806378467271,-1.0
0.8668748813940736,0.26446010862779834,-1.0
-0.7242450757633054,0.393190008444768,-1.0
0.893869432565097,0.06588089732586469,-1.0
0.12278704656432693,0.2918674606899032,1.0
0.5012998541686284,-0.4102197826922666,1.0
-1.313109065301516,-0.04161062410499172,-1.0
0.22693666926155565,0.8882043687154104,-1.0
0.13293932895776805,0.23541037055126066,1.0
0.5412863781241871,0.591508396391136,1.0
-0.8609903868480685,0.887180392890453,-1.0
0.5445561973594151,0.7706731695872594,-1.0
0.1440642064778243,0.870096064695486,-1.0
-0.007942901338920505,1.0242212754890614,-1.0
0.5806264437776483,-0.42716355609807777,1.0
0.6396235354485114,-0.14710292474255526,1.0
0.9348603167991819,-0.7730249332235957,1.0
0.03864466674010325,0.8093948182260439,-1.0
0.7895680565078971,0.39863176969698466,-1.0
-0.06171484793960828,0.43577148179138103,1.0
-0.4472049940625805,0.8743015268539293,-1.0
1.2308289147077154,-0.3991701748861224,1.0
-0.22451412938477605,1.0775165741946064,-1.0
0.7836520968223482,-0.287733757590766,1.0
0.22947707702482023,-0.19776811776824682,1.0
0.39515441205120727,1.049698524634093,-1.0
0.22625982032814107,-0.3183924365504307,1.0
0.24402232357586207,0.12727141870794773,1.0
-0.2781607564800613,1.1262853772743835,-1.0
0.5406765465277417,0.3732289429383955,-1.0
-0.6549618393958483,1.160391825534549,-1.0
0.811018332478256,-0.4378414743171242,1.0
0.8562625616667954,-0.618082729263547,1.0
0.882309060768367,0.7961513102053548,-1.0
0.024002376227558762,0.7153066708640384,-1.0
0.6690170525162099,0.026214001868671843,-1.0
-0.43645429433255334,1.0139462478171613,-1.0
-1.1390756973311944,0.1778397412113284,-1.0
0.273074512586519,-0.40799846952607777,1.0
2.3197394866637486,0.6753612084608415,1.0
-0.16852680380726942,0.8170848322070496,-1.0
2.084059668387685,0.16991140661941578,1.0
-0.863456232004991,0.9660046258346187,-1.0
1.8505138709413267,-0.023852634118978422,1.0
0.8009240715540378,-0.34309451265905755,1.0
-0.3152960236541543,0.7796077260531189,-1.0
1.1206832385896341,0.08563765426315552,-1.0
0.8527256974896003,-0.5016656859922733,1.0
0.7181407943423617,0.9979327967254451,-1.0
0.6159206160492705,0.274874122431791,1.0
0.46634896619835636,-0.44423806972894997,1.0
-1.0238454599333022,0.17609747308918125,-1.0
0.7799698590377072,1.340693610646323,-1.0
-0.02931605400275705,0.47850729920855517,1.0
0.42137547960623284,-0.21331550045921946,1.0
0.7183309659931179,0.6575522026638273,-1.0
-0.9817103088081507,0.8062646277879738,-1.0
1.8291028409191024,-0.3535883695120469,1.0
0.559352207810255,0.7072372531281234,-1.0
1.6789004419114513,-0.37184718642765024,1.0
0.6347593383957708,0.3555495281130854,-1.0
0.7909940236918542,-0.48205487453170137,1.0
0.9638107822094788,0.382218553125491,-1.0
0.6824020980863493,-0.4733585920576663,1.0
0.2642434232236719,0.3359884146029978,1.0
1.9374727563283007,0.5421053151197167,1.0
1.8114592882928884,0.2732767289998145,1.0
1.3361206470811704,-0.8134853896508698,1.0
1.7591521526286826,-0.1365791080507704,1.0
0.007099713478889665,0.26981594680071885,1.0
0.7626846786263881,-0.4304650288546812,1.0
0.41005450944491906,-0.2996598956407897,1.0
1.8529559976876901,0.266285238428844,1.0
1.492059707484195,-0.48693398172687874,1.0
-0.5720656627820515,0.9594874191462697,-1.0
1.638561768861017,-0.5582718159880937,1.0
0.9802623732605148,0.12050404869196313,-1.0
-0.60639454867741,0.8698991158625934,-1.0
1.6947940893816453,-0.33196284488404276,1.0
-0.9733778039928896,0.351700602559727,-1.0
1.3260338697054403,-0.5103523027730139,1.0
-1.176676344790031,0.07556366377390537,-1.0
0.7553872373077121,0.11171858692949295,-1.0
-0.38956540276957735,0.9352945829380267,-1.0
-0.4486876449785181,0.28429370728431336,1.0
1.0088072685217737,0.1811467735376196,-1.0
0.5515794966643452,-0.2395282836516828,1.0
0.05822262362273298,0.8135524743066989,-1.0
0.7752360936173781,-0.4036667724069147,1.0
-0.8900363054170214,0.24689231301625672,-1.0
1.3927884532980181,-0.09378948289882472,1.0
0.04383081546928444,0.11240798891634299,1.0
1.455308088001166,0.0914556909415995,1.0
